time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[179599, 379509, 466713]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[179599],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[290496, 379509, 821550, 4460062, 33317356]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[379509],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[821550, 1242887, 6169306, 6718755, 40348770]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1242887, 11016036, 40348770]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40348770],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[179599, 507352, 1242887, 5493841, 5768436, 5983372, 40348770, 49699333]",2,"[1242887, 40348770]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40348770],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[156838, 179599, 5493841, 8178565, 11701236, 40348770, 44071755, 49699333, 92806656]",1,[40348770],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40348770],1,[40348770],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[15092, 179599, 1242887, 12767947, 38849696, 40348770, 49699333]",3,"[179599, 40348770, 49699333]",1,[179599],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40348770],1,[40348770],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[347162, 1337586, 3825852, 9695470, 40348770, 113258455]",1,[40348770],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40348770],1,[40348770],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[328648, 1242887, 40348770]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40348770],0,[],0,[],2,
