time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[41439, 219044, 11785751, 22819047]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11785751],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[219044, 21987381, 22548191, 22819047, 60932251]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60932251],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[219044, 39056381, 68075933]",1,[219044],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[219044],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[219044, 5428237, 11785751, 22819047, 60932251]",1,[219044],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60932251],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[41439, 219044, 5428237, 60932251]",1,[219044],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60932251],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[219044, 55653317, 57950039, 60260090, 60932251, 68075933]",2,"[219044, 60932251]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60932251],1,[60932251],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41093742, 60932251, 68075933]",1,[60932251],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60932251],1,[60932251],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[219044, 5409897, 16871837, 60932251, 68075933]",2,"[60932251, 68075933]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60932251],1,[60932251],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19749847, 60932251, 70965738]",1,[60932251],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60932251],1,[60932251],0,[],2,
