time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[528004, 1034542, 15570993, 32639097, 62863808]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15570993],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1465603, 15570993, 45140242, 45618713, 56428460, 62863808]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15570993],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10582481, 15570993, 36856589, 64136561]",1,[15570993],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15570993],1,[15570993],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[15570993, 33202960, 50065587, 62863808]",1,[15570993],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[62863808],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[15570993, 16048179, 24545828, 62863808]",1,[15570993],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[15570993, 16048179]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[15570993, 30903814, 33202960, 42383457, 52555161, 59530433, 63113754]",1,[15570993],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15570993],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15570993, 60505198, 62863808, 98694506]",1,[15570993],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15570993],1,[15570993],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15570993, 54958228, 62863808]",1,[15570993],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15570993],1,[15570993],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[4256093, 6995326, 15570993, 44361493, 62863808, 66080706, 69013824]",2,"[15570993, 62863808]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[62863808],0,[],0,[],2,
