time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[166176, 3823045, 6964054]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3823045],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1664, 166176, 957767, 5355666]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[166176],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[195637, 2354108, 5129540]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1815, 238933, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1815, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[238933, 713676, 1840160, 4462132, 13626136]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[238933],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[238933, 701191, 1005398, 8616889]",1,[238933],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[238933],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[238933, 1049429, 29969969]",1,[238933],1,[238933],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[238933, 1049429, 29969969]",1,[238933],1,[238933],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[42320, 619203, 1788027, 2031422, 2200743, 4306733, 4660275]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[42320],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[19917956, 34763488, 52316373, 63388801]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[52316373, 63388801]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[11935858, 17276104, 34763488, 54407277, 62961184, 68957047]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[62961184, 68957047]",0,[],0,[],2,
