time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[89061, 3321081, 34657725]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[89061],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[89061, 3321081, 11302164, 34657725]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34657725],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[89061, 208217, 3321081, 9454715, 33437868, 34657725]",3,"[89061, 3321081, 34657725]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[89061],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[68190, 89061, 426784, 34657725]",2,"[89061, 34657725]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34657725],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[89061, 1606892, 34657725]",2,"[89061, 34657725]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34657725],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[89061, 3321081, 34657725]",2,"[89061, 34657725]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34657725],1,[34657725],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[89061, 110765, 271906, 31284574, 34657725]",2,"[89061, 34657725]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34657725],1,[34657725],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[89061, 131599, 164861, 1680079, 2365790, 2401856, 34657725, 49119525]",2,"[89061, 34657725]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34657725],1,[34657725],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[89061, 950914, 2730364, 3321081, 8238804, 34657725]",2,"[89061, 34657725]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3321081, 34657725]",1,[34657725],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[89061, 2730364, 3321081, 19224321, 34657725]",2,"[89061, 34657725]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[89061],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[89061, 1680079, 34657725]",2,"[89061, 34657725]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89061],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[68190, 89061, 2730364, 34657725, 155058764]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[89061],0,[],0,[],2,
