time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[4624114, 9677399, 32176650]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9677399, 14107029, 32176650]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[32176650],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4624114, 9677399, 32176650]",2,"[9677399, 32176650]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[32176650],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4624114, 9677399, 14169651, 32176650]",2,"[9677399, 32176650]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32176650],1,[32176650],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4624114, 9677399, 32176650]",3,"[4624114, 9677399, 32176650]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4624114],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4624114, 7419782, 9677399, 32176650]",3,"[4624114, 9677399, 32176650]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4624114],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4624114, 9677399, 32176650]",3,"[4624114, 9677399, 32176650]",2,"[4624114, 32176650]",,3
2020-07,z_thresh,3,degree_centrality_z,3,"[4624114, 9677399, 32176650]",1,[4624114],1,[4624114],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9677399, 41277019, 58805871, 81951119]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
