time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[41240, 2006065, 11571300, 33207127, 55762931]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33207127],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[41240, 2006065, 11571300, 33207127, 55762931]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55762931],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[218830, 682807, 11571300, 73298859]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[682807, 11571300]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[682807, 2006065, 11571300, 73298859]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[682807, 2006065]",0,[],0,[],2,
