time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1208492, 2029124, 5835366, 11638797, 17818039]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1208492],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[744427, 1208492, 5192965, 49699333]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1208492],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[744427, 1208492, 54865162]",1,[1208492],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1208492],1,[1208492],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[744427, 1208492, 5192965]",2,"[744427, 1208492]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1208492],1,[1208492],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[744427, 1208492, 41898282]",2,"[744427, 1208492]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[744427, 1208492]",1,[1208492],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[744427, 968464, 1208492]",2,"[744427, 1208492]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[744427, 1208492]",1,[1208492],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[744427, 968464, 1208492, 26750133, 56865664, 59975554]",2,"[744427, 1208492]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1208492],1,[1208492],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[744427, 1208492, 5192965, 72691866, 83624310]",2,"[744427, 1208492]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[744427, 1208492]",1,[1208492],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[744427, 1208492, 5192965]",2,"[744427, 1208492]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1208492],1,[1208492],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[744427, 1208492, 5192965]",3,"[744427, 1208492, 5192965]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[744427, 1208492]",1,[1208492],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[744427, 1208492, 5192965]",3,"[744427, 1208492, 5192965]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[744427, 1208492]",1,[1208492],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[744427, 1208492, 5192965]",3,"[744427, 1208492, 5192965]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[744427, 1208492, 5192965]",2,"[744427, 1208492]",0,[],2,
