time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[225715, 21104927, 22371870, 44956441]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[225715, 21104927, 22371870, 44956441]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6263736, 17171838, 48713846, 55702211]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6263736],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[190342, 225715, 13643239, 50287275]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[190342, 13643239]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[286278, 6263736, 8536487, 58927531, 74390730]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[286278],0,[],0,[],2,
