time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[161052, 509507, 743508, 1619462, 2295568, 5212130, 8052880, 8506363]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1619462],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[509507, 592849, 1619462, 3754462, 5403348, 12801812, 15655730, 16039881]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1619462],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[233706, 509507, 1619462]",2,"[509507, 1619462]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1619462],1,[1619462],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[161052, 509507, 1619462, 5657343, 23269339]",2,"[509507, 1619462]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1619462],1,[1619462],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1619462, 4048647, 6976776, 10406673, 24670429]",1,[1619462],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1619462],1,[1619462],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1619462, 11838381, 29667195]",1,[1619462],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1619462],1,[1619462],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[630936, 1619462, 5866668, 24670429]",1,[1619462],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1619462],1,[1619462],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[721123, 1619462, 41921413]",1,[1619462],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1619462],1,[1619462],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[1069646, 1184449, 1619462, 12845193, 14328449, 22218734, 30273718, 31518781, 42134934, 42738705, 44726679, 49058697]",1,[1619462],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1619462],1,[1619462],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[550498, 630936, 1069646, 1619462, 5017138, 5619895, 20073408, 30273718, 30965609, 49058697, 52667645]",1,[1619462],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1619462],1,[1619462],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1619462, 2684293, 21298361]",1,[1619462],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21298361],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1619462, 5017138, 7753999, 15739724, 15816213, 21298361, 23195926, 37923311, 45834208, 49415301, 62225583]",1,[1619462],1,[1619462],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45834208],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4965831, 40676050, 45834208, 47676848]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45834208],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1703988, 32672909, 45834208]",1,[45834208],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1703988, 32672909, 45834208]",1,[45834208],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3620703, 34258464, 37294226, 40676050, 45834208, 85663055]",1,[45834208],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3620703, 45834208]",1,[45834208],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10319395, 37294226, 45834208]",1,[45834208],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45834208],1,[45834208],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17836567, 37294226, 45834208]",2,"[37294226, 45834208]",1,[45834208],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45834208],1,[45834208],1,[45834208],2,
2023-07,top_k,3,degree_centrality_z,6,"[470335, 5255114, 33385060, 37294226, 58328882, 71587244]",1,[37294226],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37294226],0,[],0,[],2,
