time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[6116991, 7864250, 52418437, 68499591]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6116991, 68499591]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6116991, 24736507, 44478476, 68499591, 86363785]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6116991, 86363785]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6116991, 68499591, 86363785]",2,"[6116991, 68499591]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[86363785],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6116991, 65553080, 68499591, 86363785]",3,"[6116991, 68499591, 86363785]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6116991, 86363785]",1,[86363785],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[24736507, 68499591, 86363785, 95717191]",2,"[68499591, 86363785]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[86363785],1,[86363785],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[3252315, 6116991, 24736507, 52418437, 68499591, 86363785, 138192489, 144966802]",2,"[68499591, 86363785]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6116991, 86363785]",1,[86363785],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6116991, 68499591, 86363785, 175728472, 185830235]",2,"[68499591, 86363785]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[68499591],0,[],0,[],2,
