time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 6487011]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 7269141]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[128854],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 6081500]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[128854, 567900, 6081500, 20525615]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 31580253]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[128854, 297126, 567900, 26663836]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[567900, 26663836]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[128854, 297126, 567900, 1556352, 11065157]",2,"[128854, 567900]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 57422635]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57422635],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[567900, 1608607, 11065157]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[128854, 567900, 11065157, 20686463, 25273125]",1,[567900],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[567900, 4583662, 11065157]",2,"[567900, 11065157]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[567900, 4583662, 11065157]",1,[567900],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 57422635]",1,[567900],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
