time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[11981631, 18143289, 22067021]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2365790, 11981631, 18143289, 26750598]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18143289],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11981631, 18143289, 22429695]",2,"[11981631, 18143289]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18143289],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2365790, 11981631, 18143289, 22429695]",2,"[11981631, 18143289]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18143289],1,[18143289],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11981631, 18143289, 22429695]",3,"[11981631, 18143289, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7513610, 22429695, 59346180]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7513610, 59346180]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2365790, 7513610, 22429695]",1,[22429695],1,[22429695],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2365790],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2051656, 2365790, 7513610, 49699333]",1,[7513610],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2365790],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2365790, 7513610, 66853113]",2,"[2365790, 7513610]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7513610],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2365790, 7513610, 49699333, 66853113]",2,"[2365790, 7513610]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2365790],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2365790, 7513610, 10991116, 49699333, 66853113]",3,"[2365790, 7513610, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2365790],0,[],0,[],2,
