time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[213293, 1304551, 1663379]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[213293],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[125693, 213293, 1304551, 1663379]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1663379],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[213293, 1304551, 1663379]",3,"[213293, 1304551, 1663379]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1663379],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1663379, 12194409, 17708604]",1,[1663379],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12194409],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[213293, 1304551, 12194409, 12485591]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12194409],0,[],0,[],2,
