time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4963236, 5445357, 8491944]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5445357],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3102758, 5445357, 12542576, 44544330]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5445357],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[166637, 5445357, 19346498]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5445357],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[166637, 2864998, 5409469, 5445357, 10050502, 19346498, 34986204]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5445357],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[173216, 673921, 5445357, 19346498, 114990248]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5445357],0,[],0,[],2,
