time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[601955, 1389687, 36421804]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1389687],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[28428, 1389687, 3397477]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1389687],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[601955, 1111410, 1331493, 1389687, 16812276]",1,[1389687],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1389687],1,[1389687],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1389687, 15958502, 40441260]",1,[1389687],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1389687],1,[1389687],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1389687, 3589097, 4974062, 15958502]",1,[1389687],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1389687],1,[1389687],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1389687, 1518735, 15958502]",2,"[1389687, 15958502]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1518735],0,[],0,[],2,
