time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[128286, 916551, 5055817]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[916551],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[444071, 916551, 1772890]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[49032, 538415, 559151, 952243, 2034665, 6053636, 17002572]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[559151],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[347634, 444071, 559151, 662249, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[444071],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[347634, 8655789, 14963156]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[302922, 2401856, 5688939]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[302922, 2401856, 5688939]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[444071, 483900, 8655789]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[444071],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[125772, 134518, 3709715]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39996, 134518, 3709715]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[39996, 444071, 2401856, 3709715, 49570001]",1,[3709715],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[444071],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[134518, 444071, 3709715, 196441347]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[196441347],0,[],0,[],2,
