time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1162230, 1410356, 13948305]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1410356],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1410356, 13948305, 46558297, 46572295, 51652350]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1410356],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[329236, 1175927, 1410356, 17565337, 46558297, 46572295, 65076717]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1410356],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1410356, 6567910, 17565337, 73826199]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6567910],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1410356, 6567910, 65901733, 73826199]",1,[1410356],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1410356],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1410356, 6567910, 48837850]",2,"[1410356, 6567910]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1410356, 6567910, 48837850]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1410356, 6567910, 16650011, 37625676, 65901733]",2,"[1410356, 6567910]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65901733],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1410356, 3987698, 37625676, 101192539]",1,[1410356],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1410356],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18016058, 52297439, 101192539]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[101192539],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4059803, 18016058, 101192539]",1,[101192539],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[101192539],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1410356, 3491729, 18016058, 101192539]",2,"[18016058, 101192539]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1410356, 18016058]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1175927, 3491729, 18016058, 37625676]",1,[18016058],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18016058],0,[],0,[],2,
