time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[37005919, 41634689, 57541873, 99505438]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[41634689, 99505438]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[71315, 543073, 16578570, 41634689]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41634689],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2413116, 4123047, 4600363, 41634689]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41634689],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4407929, 10996543, 41634689]",1,[41634689],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41634689],1,[41634689],0,[],2,
