time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[107925, 537021, 4778701, 7416654]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4778701],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[281777, 943246, 1567624, 4778701, 7416654]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4778701],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[2776956, 4778701, 7416654, 18507196, 22512208, 26823839]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4778701],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[86017, 160132, 200725, 4778701, 5972625, 9089526, 12705633, 17599187, 28982391, 29371228]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4778701],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1219817, 1658117, 4778701, 21985740]",1,[4778701],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4778701],1,[4778701],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2783406, 3178883, 3692605, 4778701, 6435932, 7480694]",1,[4778701],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4778701],1,[4778701],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[9737, 1268088, 1964655, 4778701, 6435932, 9039269, 44036468]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4778701],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[17173, 4778701, 7449128]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4778701],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[17173, 465024, 538171, 1964655, 4778701, 6435932, 33820064, 45671193]",1,[4778701],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6435932, 45671193]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[465024, 4778701, 6435932]",1,[4778701],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6435932],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[264400, 3692605, 4778701, 33820064, 41302653, 42524594, 68359616]",1,[4778701],1,[4778701],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33820064],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8699967, 33820064, 114645197]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[114645197],0,[],0,[],2,
