time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[55830, 1490673, 6448223, 7419888]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[55830],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[55830, 389581, 6448223, 7419888]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7419888],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1490673, 6448223, 22394424]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1490673],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[55830, 389581, 667029, 1697267, 11890963]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[667029],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[109951, 667029, 1366104, 13302836]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[667029],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[35227, 48517, 667029, 1697267]",1,[667029],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[35227, 667029]",1,[667029],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[667029, 3161723, 45167957]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45167957],0,[],0,[],2,
