time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1772890, 2477934, 20404683]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[173216, 1772890, 2477934]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1503700, 1660326, 1772890, 2273288, 8402446]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1772890, 3267697, 24800560]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1251906, 1772890, 62028282]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1772890, 9096146, 17689044]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1772890, 2479056, 5930927, 6759464, 9096146, 11503500, 17689044, 53357351]",1,[1772890],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[144159, 1772890, 34986204, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[144159, 1772890, 34986204, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[50527, 144159, 861044]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[144159],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1772890, 4660275, 12120657, 19346498, 72922139]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19346498],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[144159, 189265, 1772890, 10492006, 16161996, 19346498, 43534015]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
