time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1595907, 1938871, 5477031, 9692553]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1595907],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1595907, 5477031, 17185347]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1595907],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[810340, 1595907, 5477031, 5633988, 11258646]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1595907],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1595907, 16453674, 42817087]",1,[1595907],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1595907],1,[1595907],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1595907, 5477031, 6138843, 17909022]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1595907],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[117151, 1595907, 5477031, 32621880, 47362033, 57035201]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[117151],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[1595907, 8046580, 11742182, 16410936, 25154640, 25946506, 37510041, 39596344, 62488315]",1,[1595907],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1595907],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1595907, 32303797, 37510041, 39596344, 56129524]",1,[1595907],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1595907],0,[],0,[],2,
