time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[117818, 3863315, 5352881, 15903657]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[117818, 5352881]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[117818, 3863315, 7449002]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7449002],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[117818, 12225696, 15903657]",1,[117818],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[117818],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[117818, 465923, 911566, 6609289]",1,[117818],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[117818],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[117818, 2091352, 9717831]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[117818],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[117818, 15903657, 22901938]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22901938],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[117818, 5352881, 22901938]",1,[117818],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[117818],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[117818, 911566, 9717831, 50016440]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[117818],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[117818, 10933631, 11385121, 15903657, 73553745]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15903657],0,[],0,[],2,
