time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[953358, 2896568, 16888709]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[953358, 2896568]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[27159, 2896568, 16888709]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16888709],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[27159, 158892, 16888709]",1,[16888709],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16888709],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[27159, 2896568, 16888709, 30606887]",2,"[27159, 16888709]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[27159, 16888709]",1,[16888709],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[27159, 16888709, 30606887]",2,"[27159, 16888709]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[27159, 16888709, 30606887]",1,[16888709],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[27159, 10830562, 16888709, 30606887]",3,"[27159, 16888709, 30606887]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[27159, 10830562]",1,[27159],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2896568, 30606887, 37936015]",1,[30606887],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[30606887, 37936015]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2896568, 36511035, 37936015]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37936015],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 30606887, 37936015]",1,[37936015],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[653394, 22429695, 30606887, 37936015]",1,[37936015],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[417209, 653394, 37936015]",1,[37936015],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[417209, 653394, 37936015, 82604841]",1,[37936015],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[653394, 37936015, 82604841]",1,[37936015],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[653394, 2896568, 37936015, 76461262, 82604841]",2,"[653394, 37936015]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[653394, 37936015, 78108056]",2,"[653394, 37936015]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[653394, 1274471, 37936015, 78108056]",2,"[653394, 37936015]",0,[],2,
