time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[101411, 510328, 1443395, 4209286]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[510328],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[510328, 1443395, 2453640, 5992658]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[510328],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[488406, 509141, 510328, 1443395, 2050618, 11706080]",2,"[510328, 1443395]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[510328, 1443395]",1,[510328],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[510328, 1443395, 2453640]",2,"[510328, 1443395]",1,[510328],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2453640],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[488406, 6108640, 13132975]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6108640],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[668714, 1443395, 2453640, 4214649]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[668714],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[488406, 1443395, 10421762]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[488406],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[129439, 711379, 1443395]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[711379],0,[],0,[],2,
