time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[508807, 12829072, 25310870, 30327563]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30327563],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[508807, 12829072, 25310870, 30327563]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30327563],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[114878, 29372722, 30327563]",1,[30327563],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30327563],1,[30327563],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[508807, 1779681, 25310870, 30327563]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30327563],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[362174, 6225961, 30327563]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6225961],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[537700, 3867501, 5098446, 30327563, 38454520]",1,[30327563],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30327563],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[215230, 970872, 3867501, 5098446, 12829072, 30327563, 37969854, 57733339, 95895195, 121044623, 140718906]",1,[30327563],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30327563],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[215230, 1634746, 2073086, 2088822, 2417752, 2423589, 2796604, 14213127, 30327563, 91248291, 140718906]",1,[30327563],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2417752],0,[],0,[],2,
