time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2531337, 13453063, 18508056]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2531337],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2531337, 13453063, 30448147]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2531337],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2531337, 2580262, 13377661, 35810988, 38264224, 44395095, 78624478, 80223661]",1,[2531337],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2531337],1,[2531337],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[182981, 2531337, 16038096]",1,[2531337],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2531337],1,[2531337],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2531337, 16038096, 16056759]",1,[2531337],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2531337],1,[2531337],0,[],2,
