time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1288793, 19609445, 102323427, 117186571]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1288793],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1288793, 62750365, 104502234, 129116282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1288793],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1288793, 16558194, 80144650]",1,[1288793],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1288793, 16558194]",1,[1288793],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1288793, 16558194, 18719360]",1,[1288793],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1288793, 18719360]",1,[1288793],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1288793, 13408859, 16558194]",2,"[1288793, 16558194]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1288793],1,[1288793],0,[],2,
