time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[584253, 713006, 923498, 11724044]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[584253, 11724044]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[584253, 598152, 713006, 5548660, 6567463, 19972054]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[598152],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[584253, 598152, 2354108, 18058797]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[598152],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[584253, 598152, 2354108, 4201494, 7271360]",2,"[584253, 598152]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[598152],1,[598152],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[584253, 598152, 3637620, 5562241, 7522180]",2,"[584253, 598152]",1,[598152],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5562241],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[584253, 1659527, 4194289, 6186720, 7522180, 14370424, 29272142, 31643910, 34389428]",1,[584253],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[584253],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[584253, 667857, 1991587, 15745460, 22893376]",1,[584253],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15745460],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,23,"[584253, 667857, 1276650, 1659527, 1803508, 2131036, 3908832, 4201494, 9088430, 11777671, 15745460, 16781355, 17087617, 22893376, 23359602, 29272142, 29295436, 33064470, 34293056, 36408298, 42935066, 43430823, 48204667]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4201494],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[584253, 4201494, 8555852, 10834475, 17672788, 19246595, 20968146, 22964196, 27439964, 45222925, 45293921, 62369470]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27439964],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[584253, 14903305, 45293921, 47187868, 48391385, 65228695, 76558100]",1,[584253],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65228695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[5288368, 13725688, 19246595, 27439964, 29794748, 40604544, 45293921, 45735573, 47168595, 47829719, 51707429, 57630058, 76558100, 85101790]",1,[45293921],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5288368],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[30949703, 51469232, 56382274, 89454448]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[30949703, 89454448]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19286718, 22116082, 89454448]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89454448],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5288368, 26410844, 89454448]",1,[89454448],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89454448],1,[89454448],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[5288368, 22029111, 26410844, 27157974, 30949703, 65553080, 83979298, 89454448, 102527378, 121494943]",1,[89454448],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[65553080, 89454448]",1,[89454448],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[22861049, 34810212, 54493708, 65553080, 83979298, 85101790, 89454448, 96340566, 111053048]",1,[89454448],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89454448],1,[89454448],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4529442, 34858937, 83576440]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34858937],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[1546426, 4529442, 5721710, 34214252, 34858937, 49394949, 59617790, 66362573, 89454448, 96340566, 117619045, 121447358, 187233671]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[89454448],0,[],0,[],2,
