time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[5941226, 16520296, 23286051, 29529649, 38795484]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16520296],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[5092049, 16520296, 29529649, 33605069, 38795484, 66139317]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16520296],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[865062, 5092049, 16520296, 29529649, 38795484]",3,"[16520296, 29529649, 38795484]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5336995, 16520296, 29529649]",2,"[16520296, 29529649]",1,[29529649],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16520296],1,[16520296],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3236874, 14086031, 16520296]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16520296],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5448255, 16520296, 25125528, 38795484, 137495383]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16520296],0,[],0,[],2,
