time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[179213, 1109826, 6469891]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[179213],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[13807, 179213, 722990, 799727, 1109826, 1298001, 1886115]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[179213],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,16,"[179213, 205628, 262602, 395128, 433045, 649724, 696445, 1834317, 2574104, 3388500, 6533582, 7721540, 9329401, 15240860, 28784251, 29392547]",1,[179213],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[85709, 179213, 433045, 878393, 939436, 29817247, 36510417, 43007015]",1,[179213],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7709, 75556, 179213, 9061354]",1,[179213],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[179213, 878393, 6172879, 6426720, 7127333, 13778698, 21063181, 24580114]",1,[179213],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[179213, 227121, 287771, 470247, 1696688, 3110986, 7952949, 9061354, 13197461, 29779093, 43345275, 44302546, 63606283]",1,[179213],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[67060, 179213, 9061354, 10235359, 25843797, 43760324, 44302546, 63606283]",1,[179213],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[179213, 193115, 254298, 438413, 2272137, 5103928, 43760324, 44302546, 50922489, 63606283]",3,"[179213, 44302546, 63606283]",2,"[44302546, 63606283]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[179213, 247849, 23295322, 50501825]",1,[179213],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[179213, 193115, 287771, 1181522, 1572627, 2258120, 24977101, 26550311, 32297189, 49699333, 56808145]",1,[179213],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[179213, 279585, 88759430, 108614013]",1,[179213],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[83964, 179213, 193115, 279585, 2429728, 3764720, 10809884, 40327863, 55557147]",1,[179213],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[3979, 179213, 279585, 331289, 1031485, 7256523, 9658781, 12058921, 24977101, 25843797, 42458049, 44733334, 55464069, 156741006]",2,"[179213, 279585]",1,[279585],,3
2024-01,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[132584, 179213, 531817, 1031485, 156741006]",1,[179213],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[179213, 294415, 5435165, 48674677]",1,[179213],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[179213],1,[179213],0,[],2,
