time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[395924, 552026, 578172, 8655789, 19730244, 34984680]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[552026, 8655789, 34984680]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[552026, 8655789, 65553080]",2,"[552026, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],1,[8655789],2,
2020-07,top_k,3,degree_centrality_z,3,"[552026, 17750857, 65553080]",1,[552026],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[304070, 552026, 1017726, 1208651, 1391051, 3018310, 7339795, 9664330, 10133258, 10326063, 34520077, 34984680, 41861089, 69373044]",1,[552026],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[552026],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[354741, 463342, 552026, 1174866, 1342360, 2143896, 4927883, 7339795, 7537109, 17750886, 26635336, 33424247, 34984680]",1,[552026],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[552026],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[552026, 67686944, 77491630, 98095115]",1,[552026],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[552026],1,[552026],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[552026, 8659631, 8722223, 10099533]",1,[552026],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[552026],1,[552026],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[552026, 20485810, 23130178]",1,[552026],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[552026],1,[552026],0,[],2,
2023-07,top_k,3,degree_centrality_z,18,"[246984, 552026, 606567, 1313576, 2803622, 5688939, 20485810, 23130178, 29098752, 30130371, 33950832, 34141868, 38231076, 41861089, 46394906, 53234499, 75329228, 127710567]",1,[552026],1,[552026],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20485810],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[77670, 314564, 559443, 7218605, 7339795, 13934624, 20485810, 43991506, 49699333, 50128249, 53234499]",1,[20485810],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20485810],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[480915, 20485810, 53234499]",2,"[20485810, 53234499]",1,[53234499],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20485810],1,[20485810],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1643573, 7218605, 7339795, 9590405, 20485810]",1,[20485810],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20485810],1,[20485810],0,[],2,
