time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,8,"[279612, 3787867, 4133644, 8145213, 10605090, 25491255, 37292905, 42343233]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8145213],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[279612, 1296398, 1486942, 1793698, 4133644, 10605090, 12058649, 25859344]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[279612],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[279612, 8145213, 25859344, 32521892]",1,[279612],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8145213, 25859344]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1486942, 8145213, 13225186, 28669218, 29178639]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1486942],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[5637662, 8145213, 11144809, 13108868, 29178639, 32521892, 38630799, 43264301, 46597752]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29178639],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1486942, 4133644, 5637662, 8145213, 13108868, 33808954]",1,[8145213],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1486942],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1296398, 1486942, 2982494, 10126994, 29845229]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1486942],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1486942, 1656488, 8145213, 13108868]",1,[1486942],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1486942],1,[1486942],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1486942, 2982494, 6225888, 10374951, 40001404, 45680856, 132790920]",1,[1486942],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1486942],1,[1486942],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1486942, 5285135, 5324415]",1,[1486942],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1486942],1,[1486942],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1296398, 1486942, 6483379, 36126354, 47591362]",1,[1486942],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1486942],1,[1486942],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[1296398, 1486942, 1793698, 5285135, 16133576, 18028998, 29615530, 64108146, 102541118]",1,[1486942],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1486942],1,[1486942],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[1296398, 1486942, 6483379, 9715491, 16133576, 24609575, 31933603, 45680856, 64108146, 69819898, 102541118, 122860950, 191407166, 193689033]",2,"[1296398, 1486942]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1486942],1,[1486942],0,[],2,
