time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[64833, 75075, 6457019]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[75075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[102931, 204955, 224414]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[102931],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9627, 64833, 8187804]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64833],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[64833, 224414, 1067457]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64833],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[64833, 68182, 107399]",1,[64833],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[107399],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[5202, 68182, 81854, 247856, 1109291, 49699333, 52409030, 83138450]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5202, 247856]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[102931, 3327775, 8477090]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3327775],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[102931, 640819, 163002692]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[163002692],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[102931, 107399, 163002692]",1,[102931],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[102931],0,[],0,[],2,
