time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[9957404, 13796986, 20276790]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[9957404, 13796986, 20276790]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[172182, 2743060, 25164676, 32335067]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[698950, 1933902, 25164676, 44136163]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[34678, 3308645, 5921578, 25164676]",1,[25164676],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[34678, 3308645, 5921578, 25164676]",1,[25164676],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1917451, 3308645, 8898369, 8968570, 25164676, 46044754, 51232784]",1,[25164676],1,[25164676],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3308645],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[744210, 13075447, 32165552, 47301970, 75473925, 75575219, 84936898]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[84936898],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[473789, 1107828, 2831640, 8968570, 12219421, 23158666, 32165552, 32254749, 33100414, 46160972, 47290815, 91086628]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[23158666, 47290815]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[143998, 1107828, 1661920, 7647594, 45439397, 63103482, 75473925, 91086628, 104196372]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[143998],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1261144, 1661920, 25772637, 59849210, 104196372]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25772637],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[3308645, 5065125, 7647594, 10529614, 28067165, 59849210, 73079422, 91286684, 95343915, 97331587, 169048932]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7647594],0,[],0,[],2,
