time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[156945, 1629312, 4052440]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4052440],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[64672, 4052440, 5706809]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4052440],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[56894, 4052440, 7571158, 20355231]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4052440],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3236464, 4052440, 32889777]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4052440],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[169669, 2700942, 4052440]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4052440],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1521852, 4052440, 27366103]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4052440],0,[],0,[],2,
