time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[273863, 1076393, 48901781]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1076393],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[15092, 893463, 1076393, 50351207]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1076393],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[713525, 1076393, 8355239]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1076393],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1076393, 2255111, 4659069, 40487476]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1076393],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[332428, 713525, 1076393, 19856429]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1076393],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[713525, 1076393, 10626484, 22752929, 24388509, 132582212]",1,[1076393],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1076393],1,[1076393],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[239510, 1076393, 62464560, 72604838]",1,[1076393],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1076393],1,[1076393],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[256625, 875184, 1076393, 1467022, 9857576, 193968300]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1076393],0,[],0,[],2,
