time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[55281, 229943, 1964655]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[55281],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8558, 55281, 1336287]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[55281],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[245131, 1163493, 3026113, 18282288, 34585329]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18282288],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[245131, 2190327, 6782404]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2190327],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[271079, 1047337, 31658735]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31658735],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[74351, 102495, 313970, 2203121, 6860164, 8137745]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2203121],0,[],0,[],2,
