time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[34566, 620189, 664720, 4911226]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[620189],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2671231, 4327894, 21152367, 59580529]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21152367],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[16678729, 21152367, 59580529]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21152367],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[829078, 17324129, 59580529, 72523793]",1,[59580529],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59580529],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[829078, 6508755, 59580529]",1,[59580529],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[59580529],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[829078, 2671231, 59580529, 95830129, 105082373]",2,"[829078, 59580529]",1,[829078],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59580529],1,[59580529],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[2671231, 9907093, 59580529, 73499858, 95830129, 105082373, 105309048]",1,[59580529],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[105082373],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1765949, 16709018, 59580529, 101346855, 103760012, 105082373]",2,"[59580529, 105082373]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[105082373],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[59580529, 71045105, 105082373]",2,"[59580529, 105082373]",1,[59580529],,3
2023-07,z_thresh,3,degree_centrality_z,1,[105082373],1,[105082373],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16709018, 71045105, 105082373]",1,[105082373],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[105082373],1,[105082373],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[67887898, 71045105, 105082373, 140661003, 162495047]",2,"[71045105, 105082373]",2,"[71045105, 105082373]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[140661003],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[23557966, 67887898, 95830129, 95940265, 138030302, 162495047]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[162495047],0,[],0,[],2,
