time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,11,"[57981, 171292, 345210, 511179, 4498667, 5393624, 6109875, 6680834, 7755816, 9045317, 18035422]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6680834],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[1314838, 2640296, 6109875, 6680834, 6866369, 9045317, 12235104, 19671420]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6680834],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2640296, 5849028, 6680834, 7562593, 12235104, 32458727]",1,[6680834],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6680834],1,[6680834],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[102419, 255117, 4656409, 6680834, 6814946, 6866369, 8763657]",1,[6680834],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6680834],1,[6680834],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[835099, 1002385, 1895267, 6680834, 6976513, 8763657, 18409140, 32458727, 52994751, 55203841]",1,[6680834],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6680834],1,[6680834],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6680834, 11599358, 12235104, 33598633, 38763219]",1,[6680834],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38763219],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1799661, 6680834, 33598633, 34932700, 66035943]",1,[6680834],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6680834],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4975715, 6680834, 71447672]",1,[6680834],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6680834],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[122319, 200457, 6680834]",1,[6680834],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[200457, 6680834]",1,[6680834],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[200457, 6680834, 71447672]",1,[6680834],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6680834],1,[6680834],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[122319, 200457, 649724, 5855630, 6680834, 19313648]",2,"[200457, 6680834]",1,[200457],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6680834],1,[6680834],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1339647, 3671223, 32976627, 35400436, 90651235, 123666842]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[1339647, 3671223, 32976627, 35400436, 90651235, 123666842]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3245870, 8720367, 123666842]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8720367],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[122319, 807956, 4975715]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[122319],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25246740, 45944795, 93914312]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45944795],0,[],0,[],2,
