time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[29139614, 41898282, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[242763, 5160954, 29139614, 41898282, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[213795, 285829, 5160954, 159797095]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5160954],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[213795, 5160954, 9892196, 24812442, 29139614]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5160954],0,[],0,[],2,
