time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[238933, 665072, 1242887, 13200012, 22440652]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[43930, 185043, 1242887, 22440652]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[44946, 60163, 179599, 554536, 1242887, 9895620, 12967000]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12967000],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[179599, 1242887, 24974936]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1242887, 24974936]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1242887, 4307599, 5060616, 100412339]",1,[1242887],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[159718, 291575, 1242887, 9895620, 12967000, 15343819]",1,[1242887],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[291575, 554536, 916231, 1242887, 24257429, 24974936]",1,[1242887],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[554536, 1223550, 1242887]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
