time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1033127, 3173673, 7440842]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1033127],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[1033127, 2252355, 3173673, 7440842, 8831808, 12479442, 15252455]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1033127],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1033127, 3173673, 8831808]",2,"[1033127, 3173673]",1,[3173673],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1033127],1,[1033127],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1033127, 1432135, 8831808, 10245688]",2,"[1033127, 8831808]",1,[8831808],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1033127, 1432135]",1,[1033127],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1033127, 5028611, 11958965]",1,[1033127],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1033127],1,[1033127],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1033127, 1903120, 9308958]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1033127],0,[],0,[],2,
