time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[99954, 4341190, 9150740, 10010231, 15936393, 18301401]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4341190],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4341190, 9150740, 13981297]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4341190],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4341190, 9150740, 13981297]",2,"[4341190, 9150740]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4341190],1,[4341190],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[663521, 3764901, 4341190, 6330471, 20675064, 23130869, 26954334]",1,[4341190],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26954334],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2159185, 4341190, 6153568, 9053325, 13025024, 13981297]",1,[4341190],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2159185, 6153568]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1055830, 4341190, 35566500]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4341190],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6330471, 9150740, 13981297, 15936393, 38553607]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15936393],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6330471, 11368432, 44443152]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6330471],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[383875, 4341190, 54350690]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54350690],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4341190, 15126803, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20821117, 41898282, 162687342]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[162687342],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6330471, 11653069, 41898282, 52523455, 162687342]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5180665, 41898282, 160567098]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
