time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[218145, 16010828, 18294241]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18294241],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[10726578, 15057329, 17484225, 18294241, 40235535]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18294241],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18294241, 19317207, 58172706]",1,[18294241],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18294241],1,[18294241],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[5798771, 18294241, 19317207, 38497390, 43824446, 82909755]",1,[18294241],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[18294241, 82909755]",1,[18294241],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18294241, 19296751, 82909755]",1,[18294241],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[18294241, 82909755]",1,[18294241],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[75455058, 82150240, 82909755]",1,[82909755],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[1524085, 11032577, 29110031, 75455058, 82150240, 82909755]",1,[82909755],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4924772, 31483965, 110501323]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[4924772, 11032577, 15670305, 31483965, 110501323]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1524085, 4924772, 110501323]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1524085, 4924772, 110501323]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1524085, 8760875, 110501323]",1,[110501323],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[110501323],1,[110501323],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9811302, 22206995, 110501323]",1,[110501323],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[9811302, 110501323]",1,[110501323],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15680340, 22206995, 166562736]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[15680340, 22206995, 166562736]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9811302, 39059473, 63629611]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9811302, 39059473]",0,[],0,[],2,
