time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1710518, 18385102, 26063146]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[18385102, 26063146]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[357947, 26063146, 77843965]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1515637, 1663443, 9352238, 26063146, 37477321, 44731120]",1,[26063146],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26063146],1,[26063146],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[26063146, 33738892, 42355410, 67809479]",1,[26063146],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26063146, 33738892]",1,[26063146],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[41439, 357947, 424032, 765314, 10121513, 26063146, 37477321, 47404069, 50397166, 67809479, 77261089]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
