time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,9,"[732862, 959623, 6841743, 9046065, 11817656, 17956157, 22426131, 31788509, 38809717]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6841743],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,16,"[579922, 1351573, 2393910, 4127983, 6841743, 8827858, 10466175, 13290240, 21027513, 26338935, 30888875, 33155311, 36807467, 38185291, 39411548, 44830489]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[6841743, 21027513]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6841743, 13283353, 25189545, 40732602]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6841743],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[962643, 2170245, 5563995, 6841743, 11378214, 46988741, 49780706]",1,[6841743],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[962643, 2170245, 5563995, 6841743, 11378214, 46988741, 49780706]",1,[6841743],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[4221873, 5563995, 6168083, 47642453, 52031723, 61003684, 69316617]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5563995, 52031723]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[5563995, 15019652, 18164072, 31798732, 48552619, 52031723, 58812068, 67711342]",1,[5563995],1,[5563995],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[5563995, 15019652, 18164072, 31798732, 48552619, 52031723, 58812068, 67711342]",1,[5563995],1,[5563995],2,
2021-07,top_k,3,degree_centrality_z,11,"[2609312, 3257702, 28051445, 29864578, 33648653, 33930531, 34116662, 38091891, 38969802, 48552619, 52031723]",1,[52031723],1,[52031723],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29864578],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11251528, 18164072, 47783157]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11251528],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2057220, 11251528, 19189325, 43464923]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11251528],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[7900343, 11251528, 47925596, 51210585, 75848048, 96509765]",1,[11251528],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11251528],1,[11251528],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[11251528, 25760237, 45003928, 60082070, 88222914]",1,[11251528],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11251528],1,[11251528],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[12160, 706568, 1029947, 11251528, 11870525, 23300863, 51210585, 59736240, 148057185, 159783196]",1,[11251528],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11251528],1,[11251528],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6841743, 11251528, 50274907, 107745113]",1,[11251528],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11251528],1,[11251528],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[11251528, 12391559, 20969054, 38200283, 48286567, 97886428, 139124823]",1,[11251528],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11251528],1,[11251528],0,[],2,
