time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[27887, 424046, 11200755, 13869615]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[424046],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[345675, 424046, 2431823, 3021667, 3310583]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[424046],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[424046, 1200425, 2280544, 11080614, 21256133]",1,[424046],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[424046],1,[424046],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[238049, 424046, 5580739]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[424046],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[424046, 440892, 1542910]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[424046],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[424046, 5385601, 10845685, 13694686, 20029431, 57602343, 89433209]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5385601],0,[],0,[],2,
