time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[68017, 471321, 2354108, 5311687]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[78783, 2354108, 6503441]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[471321, 948118, 2340654, 2354108, 2357511, 2878137, 3006389]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[471321],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[152974, 471321, 1089744, 2711700, 3171263]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[471321],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[471321, 1089744, 3171263, 7632730]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[471321, 7632730]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[471321, 1881573, 3867850, 20010279]",1,[471321],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[471321],1,[471321],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[50241, 471321, 1089744, 1881573, 2711700, 3867850]",1,[471321],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[471321],1,[471321],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[471321, 1089744, 1991586, 87037175]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[471321, 1089744]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[281007, 471321, 11512608, 11530788]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[471321],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[471321, 708740, 2711700, 11512608, 11530788]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[471321],0,[],0,[],2,
