time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[11922730, 22429695, 34642612]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6767924, 22429695, 26650868, 29247391, 49161187]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[67862, 22429695, 29247391]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6767924, 22429695, 34648393, 49161187, 106396899]",1,[22429695],1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6767924, 22429695]",1,[22429695],1,[22429695],2,
2024-01,top_k,3,degree_centrality_z,3,"[6767924, 49161187, 86868918]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6767924, 7114956, 49161187]",2,"[6767924, 49161187]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7114956, 49161187, 86868918]",1,[49161187],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
