time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[356103, 1674578, 3916435]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3916435],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[356103, 3916435, 30049909]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3916435],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[247131, 356103, 3916435, 30049909]",2,"[356103, 3916435]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30049909],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3916435, 30049909, 58292468]",2,"[3916435, 30049909]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3916435],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1709142, 3916435, 30049909, 30773753, 67625312]",2,"[3916435, 30049909]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3916435, 67625312]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3916435, 30049909, 67625312]",2,"[3916435, 30049909]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3916435],1,[3916435],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[724844, 1387322, 1941583, 3916435, 30049909, 63359575]",2,"[3916435, 30049909]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3916435],1,[3916435],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3916435, 30049909, 62463991, 63359575]",2,"[3916435, 30049909]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3916435, 62463991]",1,[3916435],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[294693, 3916435, 30049909, 62463991, 92666524]",2,"[3916435, 30049909]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62463991],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3916435, 41837037, 62463991]",2,"[3916435, 62463991]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3916435, 62463991]",1,[62463991],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3916435, 26384082, 62463991]",2,"[3916435, 62463991]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3916435],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[356103, 3916435, 62463991, 89853707]",2,"[3916435, 62463991]",1,[62463991],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3916435, 62463991]",1,[3916435],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[356103, 3916435, 5485525]",1,[3916435],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3916435],1,[3916435],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3916435, 7755349, 35854226, 86826719]",1,[3916435],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3916435],1,[3916435],0,[],2,
