time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[46264, 208856, 615759, 714711, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[463867, 615759, 714711]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[615759, 714711, 2354108]",2,"[615759, 714711]",1,[615759],,3
2016-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[136036, 334435, 714711, 1597706, 2354108, 11426190]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[714711, 1231105, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[78356, 714711, 2354108, 5821459, 6594923]",2,"[714711, 2354108]",1,[2354108],,3
2018-07,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[270307, 571006, 714711, 19530729]",1,[714711],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[714711],1,[714711],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[270307, 714711, 6558867, 18224493]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[714711, 41898282, 54805673]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[714711],0,[],0,[],2,
