time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[23632352, 32495260, 74360386]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23632352],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[23632352, 32495260, 40522713]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[23632352, 32495260, 40522713]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[23632352, 133094783, 136622811]",1,[23632352],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[133094783, 136622811]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23632352, 133094783, 136622811]",1,[23632352],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[23632352, 133094783, 136622811]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23632352, 86822589, 133094783]",2,"[23632352, 133094783]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[23632352, 41993974, 63234112, 86822589, 133094783, 134101578, 168447269]",1,[133094783],0,[],2,
