time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[45363, 234997, 5101911, 6657487]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[45363, 234997]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[45363, 545666, 1449512, 18334704, 22798933]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[45363],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[45363, 1554603, 25030997]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[45363],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[848834, 6340878, 25484063]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[848834],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,16,"[45363, 332428, 463342, 640960, 848834, 1323808, 1345355, 1917113, 2665522, 3624059, 5328644, 6280576, 8323700, 10333715, 15909860, 37419608]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45363],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[45363, 9265326, 40843482]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[45363, 9265326, 40843482]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[45363, 1323808, 2185159, 5235127, 6159747, 6793088, 28386721, 29612423, 41536267]",1,[45363],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45363],1,[45363],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[45363, 6793088, 46200315]",1,[45363],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45363],1,[45363],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[45363, 203330, 662297, 5473998, 15387611, 16657986, 34783617, 41536267, 44787444, 46934916]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15387611],0,[],0,[],2,
