time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[45380, 1313935, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[165381, 1313935, 3298757]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1313935],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[165381, 1313935, 2498638, 9112421, 25300892]",1,[1313935],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1313935],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[131779, 1072820, 1168692, 1313935, 2498638, 7388246, 9112421, 23203632, 25300892]",1,[1313935],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1313935],1,[1313935],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[931505, 1168692, 1313935, 4440808, 4568142, 8726321, 10440346, 14278095, 36982755]",1,[1313935],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4568142],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[45380, 944048, 4568142, 10440346, 11645712, 36982755, 38213534]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4568142],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[45380, 424192, 4568142, 10325191, 10440346, 14893062, 28992337]",2,"[4568142, 10440346]",1,[10440346],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4568142],1,[4568142],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1313935, 4568142, 7578373, 13783303, 15639804, 15890747, 28992337, 34013890]",1,[4568142],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1313935, 4568142]",1,[4568142],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1313935, 4568142, 15639804]",1,[4568142],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1313935, 4568142, 15639804]",1,[4568142],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[702580, 9342729, 15890747]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9342729],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[184773, 702580, 1313935, 2832171, 3740613, 27921217, 40676050, 43068386]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27921217],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4321826, 4568142, 27921217, 40676050]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4321826, 27921217]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[45380, 4543916, 8133713, 24943925, 27921217, 36483986, 48734818, 66961387]",1,[27921217],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27921217],1,[27921217],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1116309, 4543916, 27921217, 57896921, 77717170]",1,[27921217],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27921217],1,[27921217],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[24943925, 27921217, 32366550, 45150804, 48954029, 70390027]",1,[27921217],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27921217],1,[27921217],0,[],2,
