time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[131209, 157140, 1300763]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[131209],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[57199, 131209, 157140, 210587, 365761, 1155680, 3518838]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[34800, 210587, 3518838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34800],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[202439, 210587, 1300763]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[202439, 210587, 1300763]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[157140, 210587, 817365, 1155680, 3518838]",1,[210587],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[49014, 210587, 1155680, 3518838, 66853113]",1,[210587],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",2,"[1155680, 3518838]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1155680, 3518838, 66853113]",3,"[1155680, 3518838, 66853113]",1,[3518838],,3
2024-07,z_thresh,3,degree_centrality_z,1,[66853113],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[511761, 66853113, 86848116]",1,[66853113],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[511761, 66853113, 86848116]",0,[],0,[],2,
