time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[23648, 297498, 19859003, 30480966]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[23648, 560724, 19859003]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19859003],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[23648, 53767, 5256208, 19859003]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[23648, 604955, 1806394, 7534274, 7943378, 18519037, 19859003]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[23648, 19859003, 73139402]",2,"[23648, 19859003]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23648, 57441926, 73139402]",1,[23648],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[23648, 19859003, 73139402]",2,"[23648, 73139402]",1,[73139402],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[23648, 11478272, 19859003]",1,[23648],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23648, 19859003, 115504751]",2,"[23648, 19859003]",1,[19859003],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[23648, 54990, 131599]",1,[23648],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[23648, 4895355, 8284970]",1,[23648],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23648, 50891, 47781797]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
