time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[23648, 3664523, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[23648, 5291018, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[23648, 5291018]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[23648, 245996, 1278273, 5879355, 8655789]",2,"[23648, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[23648, 8655789]",1,[23648],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[23648, 2764757, 8655789]",2,"[23648, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[23648, 608366, 8655789]",2,"[23648, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[23648, 38055, 8655789]",2,"[23648, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[23648, 4041990, 8655789]",2,"[23648, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[23648, 4041990, 5759247, 8655789, 13029619, 50340345]",2,"[23648, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[23648, 8655789]",1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[23648, 858790, 5759247, 8655789]",2,"[23648, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[23648, 413772, 3709715, 8655789, 47899331]",2,"[23648, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23648, 69635, 7690337]",1,[23648],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[22132, 23648, 145203, 16246778]",1,[23648],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23648, 2752708, 13779643]",1,[23648],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23648],1,[23648],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[23648, 11418203, 42153744, 43369155]",1,[23648],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[23648, 11418203]",1,[23648],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[23648, 67428, 176950, 8260456, 19431622, 28510156]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[23648, 3000173, 3194829, 6806011, 19431622, 93933935]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23648],0,[],0,[],2,
