time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[138215, 144783, 1835069, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1835069],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[138215, 597113, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[138215],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[138215, 144783, 630271]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[630271],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[138215, 636865, 857609, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[636865],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[144783, 177496, 11695998]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[177496],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[177496, 7134451, 11695998]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[177496],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[84033, 177496, 7134451]",1,[177496],1,[177496],,3
2023-07,z_thresh,3,degree_centrality_z,1,[84033],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[89779, 144783, 636865]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89779],0,[],0,[],2,
