time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[954408, 2053035, 16001398]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[954408],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[342305, 954408, 3003836]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[954408],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[954408, 5903552, 7400827, 15236316, 21175830, 33226036, 55146046, 67579322]",1,[954408],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[954408],1,[954408],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[387386, 954408, 3169316, 5593597, 13699936, 21175830, 37529789, 73482303]",1,[954408],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[954408],1,[954408],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[954408, 1666236, 88030183]",1,[954408],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[954408],1,[954408],0,[],2,
