time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1249159, 2899462, 40422952, 44767902]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1249159, 2899462]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1249159, 2899462, 40422952]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1249159, 2899462]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1249159, 2899462, 25147274]",2,"[1249159, 2899462]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1249159, 2899462]",2,"[1249159, 2899462]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1249159, 2899462, 9894906]",2,"[1249159, 2899462]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1249159, 2899462, 9894906, 44767902]",2,"[1249159, 2899462]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1249159, 2899462, 25147274]",2,"[1249159, 2899462]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[1249159, 2899462, 9098473, 9894906, 10553413, 25147274, 44767902, 55968745]",2,"[1249159, 2899462]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2899462, 9098473, 10553413, 25147274]",1,[2899462],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[820301, 2899462, 9098473, 10553413, 25147274]",1,[2899462],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[820301, 2899462, 41898282]",1,[2899462],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[820301, 2899462, 9098473, 25147274, 41898282]",3,"[2899462, 9098473, 25147274]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[820301, 2899462, 41898282]",1,[2899462],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,10,"[820301, 2899462, 7939630, 9098473, 9208457, 10553413, 25147274, 30525741, 41898282, 98214048]",4,"[820301, 2899462, 9098473, 25147274]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2899462, 9208457, 27881198, 41898282]",2,"[2899462, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,16,"[820301, 1443003, 2899462, 7939630, 9208457, 10553413, 10771715, 24592373, 27881198, 30525741, 37700562, 41898282, 98214048, 99398130, 99581647, 101034200]",3,"[820301, 2899462, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2899462, 9208457, 41898282]",2,"[2899462, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,17,"[680838, 820301, 2899462, 7939630, 9208457, 22926391, 27881198, 30525741, 37700562, 41898282, 70795751, 82810928, 87313068, 88536822, 98214048, 101034200, 109049295]",7,"[820301, 2899462, 7939630, 9208457, 30525741, 41898282, 98214048]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9208457, 41898282, 143721230]",2,"[9208457, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,20,"[680838, 820301, 2899462, 7939630, 9208457, 10553413, 16631152, 27881198, 31833513, 37700562, 37901441, 41898282, 48236177, 49646212, 57131328, 70795751, 98214048, 101034200, 109049295, 143721230]",9,"[820301, 2899462, 7939630, 9208457, 27881198, 37700562, 41898282, 98214048, 101034200]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9208457, 41898282, 143721230]",2,"[9208457, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,19,"[680838, 2899462, 6919662, 7939630, 9208457, 10553413, 10771715, 13197424, 27881198, 37901441, 41898282, 61408379, 70795751, 77738092, 87313068, 88536822, 98214048, 101034200, 143721230]",9,"[680838, 2899462, 7939630, 9208457, 27881198, 41898282, 70795751, 98214048, 101034200]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 98214048, 143721230]",2,"[41898282, 143721230]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,14,"[2899462, 6919662, 9208457, 10771715, 16631152, 27881198, 40539150, 41898282, 44015907, 61408379, 70795751, 98214048, 101034200, 143721230]",8,"[2899462, 9208457, 27881198, 41898282, 70795751, 98214048, 101034200, 143721230]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[27881198, 41898282, 44015907]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,12,"[2899462, 6919662, 9208457, 10553413, 27881198, 40539150, 41898282, 44015907, 61408379, 98214048, 101034200, 143721230]",9,"[2899462, 6919662, 9208457, 27881198, 41898282, 61408379, 98214048, 101034200, 143721230]",0,[],2,
