time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1557864, 4184190, 26920711, 44577479]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1557864],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1557864, 1792970, 26920711, 53553193]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1557864],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1557864, 3437958, 26920711]",2,"[1557864, 26920711]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1557864],1,[1557864],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1557864, 26920711, 31612826, 32731672]",2,"[1557864, 26920711]",1,[26920711],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1557864],1,[1557864],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1557864, 3437958, 12686827, 49699333]",1,[1557864],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1557864],1,[1557864],0,[],2,
