time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1842965, 2387719, 11278017, 21072881, 22660103]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22660103],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1526293, 7080320, 10520307, 22660103, 25626965]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22660103],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[6161143, 7145046, 7608904, 9783213, 22660103]",1,[22660103],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22660103],1,[22660103],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[22660103, 27916175, 30252331]",1,[22660103],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22660103],1,[22660103],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1726448, 3285618, 8625634, 22660103, 32598525]",1,[22660103],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22660103],1,[22660103],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[220358, 8034808, 8625634, 11938898, 17154910, 22231214, 22660103]",1,[22660103],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22231214],0,[],0,[],2,
